suite,episode_index,decision_index,packet_count,packet_priority,packet_deadline,candidate_degree,best_candidate_slack,best_candidate_slack_ratio,feasible_candidate_fraction,any_feasible_candidate,max_candidate_path_length,target_next_hop,predicted_next_hop,best_candidate_cost,second_best_candidate_cost,oracle_action_gap,oracle_action_gap_ratio,model_top1_score,model_top2_score,model_margin,predicted_score,target_score,predicted_cost_to_go,predicted_slack,predicted_on_time,predicted_continuation_gap,strictly_suboptimal,target_match,row_in_suite,perturb_flip_rate,max_tree_depth,hub_asymmetry,mean_queue,p90_queue,max_queue,deadline_miss,regret,solved,slack_band,packet_band,load_percentile,load_band,depth_band,hard_condition_count,hard_feasible_case,large_gap_hard_feasible_case,oracle_near_tie_case,model_near_tie_case,hard_near_tie_intersection_case,baseline_error_hard_near_tie_case,gap_bucket,baseline_error,depth_load_regime,critical_packet_proxy,effective_tie_under_perturbation,local_regret_if_corrected
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,6,233,6,1.0,39.748412000292824,3,12.006728172302246,0.30206812217337875,1.0,True,10,34,34,27.741683959960938,36.34395980834961,8.602275848388672,0.310084847798143,-3.2726242542266846,-11.22823715209961,7.955612897872925,-3.2726242542266846,-3.2726242542266846,27.741683959960938,12.006728172302246,True,0.0,False,True,233,0.0,4,0.8985986709594727,3.5438809394836426,4.568025588989258,4.735353946685791,True,4.408028371974694,True,loose,5+,0.7044625616820425,high_load,4,3,True,True,False,False,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,6,236,6,1.0,39.748412000292824,5,26.13458251953125,0.6575000409912909,1.0,True,7,100,100,13.613828659057617,18.996288299560547,5.38245964050293,0.39536707676439325,4.139415740966797,-2.0733296871185303,6.212745428085327,4.139415740966797,4.139415740966797,13.613828659057617,26.13458251953125,True,0.0,False,True,236,0.0,4,0.8985986709594727,3.5438809394836426,4.568025588989258,4.735353946685791,True,4.408028371974694,True,loose,5+,0.7044625616820425,high_load,4,3,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,6,237,6,1.0,39.748412000292824,3,30.120773315429688,0.7577855768227367,1.0,True,6,102,102,9.627638816833496,17.59264373779297,7.965004920959473,0.827306162237102,3.167299509048462,-2.6375350952148438,5.804834604263306,3.167299509048462,3.167299509048462,9.627638816833496,30.120773315429688,True,0.0,False,True,237,0.0,4,0.8985986709594727,3.5438809394836426,4.568025588989258,4.735353946685791,True,4.408028371974694,True,loose,5+,0.7044625616820425,high_load,4,3,True,True,False,False,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,6,238,6,1.0,39.748412000292824,3,33.1248893737793,0.8333638429010766,1.0,True,5,107,107,6.6235222816467285,12.15951156616211,5.535989284515381,0.8358074524570079,5.813647270202637,2.1441805362701416,3.669466733932495,5.813647270202637,5.813647270202637,6.6235222816467285,33.1248893737793,True,0.0,False,True,238,0.0,4,0.8985986709594727,3.5438809394836426,4.568025588989258,4.735353946685791,True,4.408028371974694,True,loose,5+,0.7044625616820425,high_load,4,3,True,True,False,True,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,6,239,6,1.0,39.748412000292824,3,36.55165100097656,0.9195751266920371,1.0,True,4,117,117,3.1967599391937256,8.926850318908691,5.730090379714966,1.7924681517249579,9.360161781311035,2.7387053966522217,6.6214563846588135,9.360161781311035,9.360161781311035,3.1967599391937256,36.55165100097656,True,0.0,False,True,239,0.0,4,0.8985986709594727,3.5438809394836426,4.568025588989258,4.735353946685791,True,4.408028371974694,True,loose,5+,0.7044625616820425,high_load,4,3,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,273,6,2.0,30.48116844927677,3,10.315252304077148,0.3384139397819541,1.0,True,10,34,34,20.165916442871094,28.027057647705078,7.861141204833984,0.3898231566665544,-2.854799509048462,-10.576215744018555,7.721416234970093,-2.854799509048462,-2.854799509048462,20.165916442871094,10.315252304077148,True,0.0,False,True,273,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,276,6,2.0,30.48116844927677,5,20.210128784179688,0.6630365505118692,1.0,True,7,68,68,10.271039009094238,14.750758171081543,4.479719161987305,0.4361505353081463,3.926973819732666,-0.2072981297969818,4.134271949529648,3.926973819732666,3.926973819732666,10.271039009094238,20.210128784179688,True,0.0,False,True,276,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,277,6,2.0,30.48116844927677,3,22.570755004882812,0.7404819484673775,1.0,True,6,71,71,7.910414218902588,13.684558868408203,5.774144649505615,0.7299421357364346,4.736689567565918,-2.526320457458496,7.263010025024414,4.736689567565918,4.736689567565918,7.910414218902588,22.570755004882812,True,0.0,False,True,277,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,278,6,2.0,30.48116844927677,3,25.08895492553711,0.8230968890607735,1.0,True,5,77,77,5.392212867736816,11.369196891784668,5.976984024047852,1.108447342613251,6.041309356689453,2.3241217136383057,3.7171876430511475,6.041309356689453,6.041309356689453,5.392212867736816,25.08895492553711,True,0.0,False,True,278,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,279,6,2.0,30.48116844927677,3,27.622562408447266,0.906217307726032,1.0,True,4,89,89,2.85860538482666,9.326371192932129,6.467765808105469,2.2625598630843062,8.497468948364258,3.124488592147827,5.372980356216431,8.497468948364258,8.497468948364258,2.85860538482666,27.622562408447266,True,0.0,False,True,279,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,282,6,2.0,31.73207345219259,3,10.26709270477295,0.3235556831872745,1.0,True,11,37,37,21.464981079101562,27.622024536132812,6.15704345703125,0.28684131769516374,-9.64873218536377,-11.80883502960205,2.1601028442382812,-9.64873218536377,-9.64873218536377,21.464981079101562,10.26709270477295,True,0.0,False,True,282,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,283,6,2.0,31.73207345219259,3,13.206449508666992,0.41618615085345034,1.0,True,10,34,34,18.525623321533203,24.490373611450195,5.964750289916992,0.32197298770421845,-2.846081495285034,-11.32205867767334,8.475977182388306,-2.846081495285034,-2.846081495285034,18.525623321533203,13.206449508666992,True,0.0,False,True,283,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,285,6,2.0,31.73207345219259,5,19.85139274597168,0.6255939365538059,1.0,True,8,98,98,11.880680084228516,16.43535804748535,4.554677963256836,0.38336845458056945,-2.547584056854248,-7.90077018737793,5.353186130523682,-2.547584056854248,-2.547584056854248,11.880680084228516,19.85139274597168,True,0.0,False,True,285,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,287,6,2.0,31.73207345219259,3,24.740737915039062,0.7796760571701485,1.0,True,6,103,103,6.991335868835449,13.112067222595215,6.120731353759766,0.8754737962230528,3.0583436489105225,-2.374342203140259,5.432685852050781,3.0583436489105225,3.0583436489105225,6.991335868835449,24.740737915039062,True,0.0,False,True,287,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,288,6,2.0,31.73207345219259,3,27.304841995239258,0.8604808644596332,1.0,True,5,108,108,4.427231788635254,9.602638244628906,5.175406455993652,1.1689937873320684,5.625812530517578,1.970028281211853,3.655784249305725,5.625812530517578,5.625812530517578,4.427231788635254,27.304841995239258,True,0.0,False,True,288,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,289,6,2.0,31.73207345219259,3,29.4566650390625,0.928293106450853,1.0,True,4,119,119,2.2754077911376953,7.574518203735352,5.299110412597656,2.3288618564271157,9.241376876831055,2.5721497535705566,6.669227123260498,9.241376876831055,9.241376876831055,2.2754077911376953,29.4566650390625,True,0.0,False,True,289,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,293,6,2.0,33.372646272955805,3,8.31912612915039,0.24927978623894628,0.6666666666666666,True,10,34,34,25.05352020263672,31.64579200744629,6.59227180480957,0.26312756656510794,-5.529874801635742,-11.551155090332031,6.021280288696289,-5.529874801635742,-5.529874801635742,25.05352020263672,8.31912612915039,True,0.0,False,True,293,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,295,6,2.0,33.372646272955805,5,17.670541763305664,0.5294917765519045,1.0,True,8,2,2,15.702105522155762,22.527795791625977,6.825690269470215,0.4346990446497208,-2.444653272628784,-6.55333137512207,4.108678102493286,-2.444653272628784,-2.444653272628784,15.702105522155762,17.670541763305664,True,0.0,False,True,295,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,296,6,2.0,33.372646272955805,5,21.321626663208008,0.6388952943323052,1.0,True,8,4,4,12.051018714904785,17.387971878051758,5.336953163146973,0.44286323749096757,5.1726884841918945,-0.9178578853607178,6.090546369552612,5.1726884841918945,5.1726884841918945,12.051018714904785,21.321626663208008,True,0.0,False,True,296,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,297,6,2.0,33.372646272955805,3,24.16030502319336,0.7239553263347938,1.0,True,6,7,7,9.212340354919434,16.331275939941406,7.118935585021973,0.7727608089534411,5.4375176429748535,-1.0787545442581177,6.516272187232971,5.4375176429748535,5.4375176429748535,9.212340354919434,24.16030502319336,True,0.0,False,True,297,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,298,6,2.0,33.372646272955805,3,26.886369705200195,0.8056409277614914,1.0,True,5,12,12,6.486276626586914,13.938718795776367,7.452442169189453,1.14895534036311,6.302095890045166,3.7347004413604736,2.5673954486846924,6.302095890045166,6.302095890045166,6.486276626586914,26.886369705200195,True,0.0,False,True,298,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,True,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,299,6,2.0,33.372646272955805,3,30.472932815551758,0.9131110720532256,1.0,True,4,22,22,2.899714231491089,10.18252944946289,7.282815217971802,2.5115630840032255,11.96018123626709,5.02793025970459,6.9322509765625,11.96018123626709,11.96018123626709,2.899714231491089,30.472932815551758,True,0.0,False,True,299,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,302,6,2.0,34.87462844980809,3,9.561853408813477,0.2741779291663276,0.6666666666666666,True,11,36,36,25.312774658203125,32.922821044921875,7.61004638671875,0.30064054571167126,-9.643835067749023,-11.912853240966797,2.2690181732177734,-9.643835067749023,-9.643835067749023,25.312774658203125,9.561853408813477,True,0.0,False,True,302,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,True,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,303,6,2.0,34.87462844980809,3,13.296248435974121,0.38125849728005595,1.0,True,10,34,34,21.578380584716797,29.408733367919922,7.830352783203125,0.36287953827031333,-2.9945027828216553,-11.294001579284668,8.299498796463013,-2.9945027828216553,-2.9945027828216553,21.578380584716797,13.296248435974121,True,0.0,False,True,303,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,307,6,2.0,34.87462844980809,3,27.97467613220215,0.8021497970211662,1.0,True,6,105,105,6.899952411651611,12.170486450195312,5.270534038543701,0.7638507810059109,3.025630474090576,-2.341488838195801,5.367119312286377,3.025630474090576,3.025630474090576,6.899952411651611,27.97467613220215,True,0.0,False,True,307,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,308,6,2.0,34.87462844980809,3,30.90273094177246,0.8861092523536982,1.0,True,5,112,112,3.971898317337036,8.764392852783203,4.792494535446167,1.2066005100199293,5.542923927307129,1.9760063886642456,3.5669175386428833,5.542923927307129,5.542923927307129,3.971898317337036,30.90273094177246,True,0.0,False,True,308,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,309,6,2.0,34.87462844980809,3,32.842552185058594,0.9417319594479957,1.0,True,4,126,126,2.0320777893066406,7.140617847442627,5.108540058135986,2.5139490648530027,9.443827629089355,2.705554246902466,6.73827338218689,9.443827629089355,9.443827629089355,2.0320777893066406,32.842552185058594,True,0.0,False,True,309,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,313,6,1.0,36.577186620277324,3,11.598393440246582,0.3170936453001219,1.0,True,10,34,34,24.97879409790039,32.64185333251953,7.663059234619141,0.3067825934504686,-3.0928895473480225,-11.154158592224121,8.061269044876099,-3.0928895473480225,-3.0928895473480225,24.97879409790039,11.598393440246582,True,0.0,False,True,313,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,317,6,1.0,36.577186620277324,3,29.51961898803711,0.8070500143844386,1.0,True,6,104,104,7.057567119598389,14.939078330993652,7.881511211395264,1.1167461928217215,2.941887140274048,-2.2892627716064453,5.231149911880493,2.941887140274048,2.941887140274048,7.057567119598389,29.51961898803711,True,0.0,False,True,317,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,8,318,6,1.0,36.577186620277324,3,31.750591278076172,0.8680435597109203,1.0,True,5,110,110,4.826594829559326,10.098054885864258,5.271460056304932,1.092169581755886,5.4098334312438965,1.8575955629348755,3.552237868309021,5.4098334312438965,5.4098334312438965,4.826594829559326,31.750591278076172,True,0.0,False,True,318,0.0,4,1.0848466455936432,3.2153608798980713,4.2855448722839355,4.658846855163574,True,29.58385585242823,True,loose,5+,0.6482514481870844,mid_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_mid_load,False,False,0.0
