suite,episode_index,decision_index,packet_count,packet_priority,packet_deadline,candidate_degree,best_candidate_slack,best_candidate_slack_ratio,feasible_candidate_fraction,any_feasible_candidate,max_candidate_path_length,target_next_hop,predicted_next_hop,best_candidate_cost,second_best_candidate_cost,oracle_action_gap,oracle_action_gap_ratio,model_top1_score,model_top2_score,model_margin,predicted_score,target_score,predicted_cost_to_go,predicted_slack,predicted_on_time,predicted_continuation_gap,strictly_suboptimal,target_match,row_in_suite,perturb_flip_rate,max_tree_depth,hub_asymmetry,mean_queue,p90_queue,max_queue,deadline_miss,regret,solved,slack_band,packet_band,load_percentile,load_band,depth_band,hard_condition_count,hard_feasible_case,large_gap_hard_feasible_case,oracle_near_tie_case,model_near_tie_case,hard_near_tie_intersection_case,baseline_error_hard_near_tie_case,gap_bucket,baseline_error,depth_load_regime,critical_packet_proxy,effective_tie_under_perturbation,local_regret_if_corrected
a1_multiheavy_ood_deeper_packets6_round8_eval,7,248,6,1.0,36.12347346065327,3,31.368833541870117,0.868378108102975,1.0,True,5,46,46,4.754641056060791,10.077849388122559,5.323208332061768,1.1195815350301193,0.5909748077392578,-1.4361099004745483,2.027084708213806,0.5909748077392578,0.5909748077392578,4.754641056060791,31.368833541870117,True,0.0,False,True,248,0.0,4,1.8607499301433563,2.7997663021087646,3.5893800258636475,3.779414176940918,True,3.7984537002087677,True,loose,5+,0.5463153091489847,mid_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,7,249,6,1.0,36.12347346065327,3,33.715885162353516,0.933351140750012,1.0,True,4,59,59,2.4075870513916016,7.471888542175293,5.064301490783691,2.1034759627306063,3.4414381980895996,-0.10161905735731125,3.543057255446911,3.4414381980895996,3.4414381980895996,2.4075870513916016,33.715885162353516,True,0.0,False,True,249,0.0,4,1.8607499301433563,2.7997663021087646,3.5893800258636475,3.779414176940918,True,3.7984537002087677,True,loose,5+,0.5463153091489847,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,7,253,6,1.0,41.16143901429236,3,13.308611869812012,0.32332717680717876,1.0,True,10,34,34,27.852827072143555,36.100189208984375,8.24736213684082,0.29610502788383924,-0.9971728920936584,-7.035067558288574,6.037894666194916,-0.9971728920936584,-0.9971728920936584,27.852827072143555,13.308611869812012,True,0.0,False,True,253,0.0,4,1.8607499301433563,2.7997663021087646,3.5893800258636475,3.779414176940918,True,3.7984537002087677,True,loose,5+,0.5463153091489847,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,7,255,6,1.0,41.16143901429236,5,25.212244033813477,0.6125209574198586,1.0,True,8,66,66,15.94919490814209,20.85242462158203,4.903229713439941,0.30742803894990556,0.07670796662569046,-3.857938289642334,3.9346462562680244,0.07670796662569046,0.07670796662569046,15.94919490814209,25.212244033813477,True,0.0,False,True,255,0.0,4,1.8607499301433563,2.7997663021087646,3.5893800258636475,3.779414176940918,True,3.7984537002087677,True,loose,5+,0.5463153091489847,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,7,256,6,1.0,41.16143901429236,5,28.538358688354492,0.6933275262423455,1.0,True,7,69,69,12.623080253601074,17.707075119018555,5.0839948654174805,0.4027539050119826,3.515207290649414,-2.2322254180908203,5.747432708740234,3.515207290649414,3.515207290649414,12.623080253601074,28.538358688354492,True,0.0,False,True,256,0.0,4,1.8607499301433563,2.7997663021087646,3.5893800258636475,3.779414176940918,True,3.7984537002087677,True,loose,5+,0.5463153091489847,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,7,257,6,1.0,41.16143901429236,3,32.059120178222656,0.7788629587777741,1.0,True,6,73,73,9.102317810058594,15.14610767364502,6.043789863586426,0.6639836127132019,0.5152949690818787,-3.4879729747772217,4.0032679438591,0.5152949690818787,0.5152949690818787,9.102317810058594,32.059120178222656,True,0.0,False,True,257,0.0,4,1.8607499301433563,2.7997663021087646,3.5893800258636475,3.779414176940918,True,3.7984537002087677,True,loose,5+,0.5463153091489847,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,7,258,6,1.0,41.16143901429236,3,35.03960037231445,0.8512724824840977,1.0,True,5,80,80,6.12183952331543,12.412117958068848,6.290278434753418,1.0275144277788526,0.6223767399787903,-1.3968557119369507,2.019232451915741,0.6223767399787903,0.6223767399787903,6.12183952331543,35.03960037231445,True,0.0,False,True,258,0.0,4,1.8607499301433563,2.7997663021087646,3.5893800258636475,3.779414176940918,True,3.7984537002087677,True,loose,5+,0.5463153091489847,mid_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,7,259,6,1.0,41.16143901429236,3,38.063541412353516,0.924737869323199,1.0,True,4,94,94,3.0978963375091553,10.215498924255371,7.117602586746216,2.297559960469523,5.416833877563477,1.7054758071899414,3.711358070373535,5.416833877563477,5.416833877563477,3.0978963375091553,38.063541412353516,True,0.0,False,True,259,0.0,4,1.8607499301433563,2.7997663021087646,3.5893800258636475,3.779414176940918,True,3.7984537002087677,True,loose,5+,0.5463153091489847,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,7,263,6,1.0,41.2214120754296,3,10.216842651367188,0.24785280602886067,1.0,True,10,34,34,31.00457000732422,40.564598083496094,9.560028076171875,0.30834254672499917,-0.7317008376121521,-6.3780517578125,5.646350920200348,-0.7317008376121521,-0.7317008376121521,31.00457000732422,10.216842651367188,True,0.0,False,True,263,0.0,4,1.8607499301433563,2.7997663021087646,3.5893800258636475,3.779414176940918,True,3.7984537002087677,True,loose,5+,0.5463153091489847,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,7,267,6,1.0,41.2214120754296,3,31.43400764465332,0.762565037489093,1.0,True,6,8,8,9.78740406036377,15.614435195922852,5.827031135559082,0.5953602303144833,2.216888666152954,-2.0758872032165527,4.292775869369507,2.216888666152954,2.216888666152954,9.78740406036377,31.43400764465332,True,0.0,False,True,267,0.0,4,1.8607499301433563,2.7997663021087646,3.5893800258636475,3.779414176940918,True,3.7984537002087677,True,loose,5+,0.5463153091489847,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,7,268,6,1.0,41.2214120754296,3,34.93106460571289,0.847400970684696,1.0,True,5,14,14,6.290349006652832,12.23241138458252,5.9420623779296875,0.9446315890652828,2.223484992980957,-0.5466364026069641,2.770121395587921,2.223484992980957,2.223484992980957,6.290349006652832,34.93106460571289,True,0.0,False,True,268,0.0,4,1.8607499301433563,2.7997663021087646,3.5893800258636475,3.779414176940918,True,3.7984537002087677,True,loose,5+,0.5463153091489847,mid_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,7,269,6,1.0,41.2214120754296,3,37.891395568847656,0.9192163407578454,1.0,True,4,26,26,3.3300154209136963,8.803970336914062,5.473954916000366,1.6438226927184654,6.371547698974609,1.0557304620742798,5.31581723690033,6.371547698974609,6.371547698974609,3.3300154209136963,37.891395568847656,True,0.0,False,True,269,0.0,4,1.8607499301433563,2.7997663021087646,3.5893800258636475,3.779414176940918,True,3.7984537002087677,True,loose,5+,0.5463153091489847,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,331,6,3.0,32.38738162244583,3,7.889235019683838,0.243589775538269,0.6666666666666666,True,12,71,71,24.498146057128906,32.25769805908203,7.759552001953125,0.3167403763475854,-7.4211530685424805,-12.25318717956543,4.832034111022949,-7.4211530685424805,-7.4211530685424805,24.498146057128906,7.889235019683838,True,0.0,False,True,331,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,332,6,3.0,32.38738162244583,3,11.19225788116455,0.3455746442129129,1.0,True,11,68,68,21.19512367248535,27.174407958984375,5.979284286499023,0.2821066005036379,-7.287177562713623,-7.925173282623291,0.637995719909668,-7.287177562713623,-7.287177562713623,21.19512367248535,11.19225788116455,True,0.0,False,True,332,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,333,6,3.0,32.38738162244583,3,13.59374713897705,0.4197235607819561,1.0,True,10,66,66,18.79363441467285,24.581809997558594,5.788175582885742,0.3079859624366594,0.5130345225334167,-7.796891689300537,8.309926211833954,0.5130345225334167,0.5130345225334167,18.79363441467285,13.59374713897705,True,0.0,False,True,333,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,337,6,3.0,32.38738162244583,3,25.62511444091797,0.7912067341423697,1.0,True,6,6,6,6.762267589569092,12.995168685913086,6.232901096343994,0.921717606377829,2.6256487369537354,-1.9356749057769775,4.561323642730713,2.6256487369537354,2.6256487369537354,6.762267589569092,25.62511444091797,True,0.0,False,True,337,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,338,6,3.0,32.38738162244583,3,28.07741355895996,0.8669244672592218,1.0,True,5,11,11,4.309968948364258,11.096348762512207,6.786379814147949,1.5745774262999161,2.601348876953125,-0.061607517302036285,2.6629563942551613,2.601348876953125,2.601348876953125,4.309968948364258,28.07741355895996,True,0.0,False,True,338,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,True,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,339,6,3.0,32.38738162244583,3,30.264760971069336,0.934461492561491,1.0,True,4,21,21,2.1226208209991455,9.100683212280273,6.978062391281128,3.287474768101286,6.572097301483154,1.0467244386672974,5.525372862815857,6.572097301483154,6.572097301483154,2.1226208209991455,30.264760971069336,True,0.0,False,True,339,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,342,6,3.0,32.812024910567835,3,10.169458389282227,0.3099308383740416,1.0,True,11,100,100,22.642566680908203,29.324995040893555,6.682428359985352,0.295126804931521,-7.468029975891113,-8.84504222869873,1.3770122528076172,-7.468029975891113,-7.468029975891113,22.642566680908203,10.169458389282227,True,0.0,False,True,342,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,True,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,343,6,3.0,32.812024910567835,3,13.163858413696289,0.40119006521467615,1.0,True,10,98,98,19.64816665649414,26.586353302001953,6.9381866455078125,0.3531213250990312,0.16108018159866333,-7.963298797607422,8.124378979206085,0.16108018159866333,0.16108018159866333,19.64816665649414,13.163858413696289,True,0.0,False,True,343,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,346,6,3.0,32.812024910567835,5,21.55274772644043,0.6568551555469194,1.0,True,7,36,36,11.259276390075684,16.290754318237305,5.031477928161621,0.44687400449610953,2.8672213554382324,-1.8647173643112183,4.731938719749451,2.8672213554382324,2.8672213554382324,11.259276390075684,21.55274772644043,True,0.0,False,True,346,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,347,6,3.0,32.812024910567835,3,24.558250427246094,0.7484527545673223,1.0,True,6,38,38,8.253774642944336,14.200095176696777,5.946320533752441,0.7204365022051576,0.6730014085769653,-2.083209753036499,2.7562111616134644,0.6730014085769653,0.6730014085769653,8.253774642944336,24.558250427246094,True,0.0,False,True,347,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,348,6,3.0,32.812024910567835,3,27.033138275146484,0.8238790001174193,1.0,True,5,43,43,5.7788872718811035,11.788918495178223,6.010031223297119,1.0399980031693499,0.7535769939422607,-1.3699570894241333,2.123534083366394,0.7535769939422607,0.7535769939422607,5.7788872718811035,27.033138275146484,True,0.0,False,True,348,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,349,6,3.0,32.812024910567835,3,30.370508193969727,0.9255907941295094,1.0,True,4,53,53,2.4415171146392822,8.985698699951172,6.54418158531189,2.680375061093417,3.5684993267059326,-0.06815540045499802,3.6366547271609306,3.5684993267059326,3.5684993267059326,2.4415171146392822,30.370508193969727,True,0.0,False,True,349,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,353,6,2.0,31.076068382859432,3,9.630444526672363,0.30989906470872003,1.0,True,10,2,2,21.44562339782715,30.06122589111328,8.615602493286133,0.40174176023994984,-1.611527681350708,-8.523442268371582,6.911914587020874,-1.611527681350708,-1.611527681350708,21.44562339782715,9.630444526672363,True,0.0,False,True,353,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,357,6,2.0,31.076068382859432,3,23.769685745239258,0.7648871617990729,1.0,True,6,72,72,7.30638313293457,12.803435325622559,5.497052192687988,0.7523629807899392,0.31963860988616943,-3.5734035968780518,3.893042206764221,0.31963860988616943,0.31963860988616943,7.30638313293457,23.769685745239258,True,0.0,False,True,357,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,358,6,2.0,31.076068382859432,3,26.121707916259766,0.8405731250954405,1.0,True,5,79,79,4.954360485076904,11.292078018188477,6.337717533111572,1.2792201036241704,0.8346632719039917,-1.2083731889724731,2.043036460876465,0.8346632719039917,0.8346632719039917,4.954360485076904,26.121707916259766,True,0.0,False,True,358,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,359,6,2.0,31.076068382859432,3,28.575639724731445,0.9195384490945726,1.0,True,4,92,92,2.5004289150238037,8.874162673950195,6.373733758926392,2.5490561721750504,5.321648597717285,1.7909551858901978,3.5306934118270874,5.321648597717285,5.321648597717285,2.5004289150238037,28.575639724731445,True,0.0,False,True,359,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,363,6,2.0,36.93983848074029,3,9.725513458251953,0.2632798046294286,1.0,True,10,98,98,27.214324951171875,35.7994384765625,8.585113525390625,0.3154630342951403,0.9277402758598328,-7.380740642547607,8.30848091840744,0.9277402758598328,0.9277402758598328,27.214324951171875,9.725513458251953,True,0.0,False,True,363,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,366,6,2.0,36.93983848074029,5,22.34633445739746,0.6049386076511515,1.0,True,7,4,4,14.593503952026367,19.210206985473633,4.616703033447266,0.3163532931243848,3.421912431716919,-1.3057496547698975,4.727662086486816,3.421912431716919,3.421912431716919,14.593503952026367,22.34633445739746,True,0.0,False,True,366,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,10,367,6,2.0,36.93983848074029,3,26.80152130126953,0.7255451675903597,1.0,True,6,7,7,10.138317108154297,18.060373306274414,7.922056198120117,0.7813975548021052,2.5743768215179443,-1.8366202116012573,4.410997033119202,2.5743768215179443,2.5743768215179443,10.138317108154297,26.80152130126953,True,0.0,False,True,367,0.0,4,0.7660810053348541,2.532585620880127,3.5676376819610596,3.9082608222961426,True,22.34215220498399,True,loose,5+,0.4030344512890714,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
